Skm Group Sp. z o.o. ##729 440 346
Skorpion Firma Gastronomiczna Gądek-Wypasek Zofia ##(12) 284 32 00
Skorpion Firma Gastronomiczna Wiesław Czesak ##(12) 284 32 00
Skowron Wojciech Mała Gastronomia #         szpital@szpital.info.pl     #(33) 875 24 47
Skupniowy Upłaz Restauracja Elżbieta Skupień ##608 178 164
Sky Catering Sp. z o.o. #         skycatering.ops@gmail.com     #Oceń firmę i napisz o niej opinię:
SKY Catering Sp. z o.o. ##(33) 874 18 33
Slim Gannar FHU Ganpol #         ganpol@interia.eu     #Oceń firmę i napisz o niej opinię:
Sławkowska 1 Sp. z o.o. ##(12) 422 51 41
Sławkowska 1 Sp. z o.o. Sp.k. #         restauracja@slawkowska1.pl     #(12) 422 51 41
Sławomir Jachimczak Restauracja U Smaka #         kontakt@usmaka.pl     #690 888 954
Sławomir Karcz Restauracja Frykas ##(12) 258 22 30
Sławomir Kardaś #         kardas.slawomir@gmail.com     #728 481 422
Słodki Matie Pracownia Wypieków Mateusz Danek #         mateuszdanek89@gmail.com     #511 969 029
Słodki Świat S.C.Renata Fajkiel, Michał Fajkiel #         pijalniaczekolady@gmail.com     #Oceń firmę i napisz o niej opinię:
Smack Anna Suder #         smackgastro@tlen.pl     #661 577 751
Smaczek FHU Krzysztof Rajczyk ##600 271 596
Smacznie Zdrowo S.C. Danuta Chmiel Bożena Mędrecka Beata Łopata ##501 624 522
Smak Stołówka Katarzyna Strzelska Monika Strychalska #         dstrychalski@gmail.com     #(12) 631 74 36
Smak-Fit Sp. z o.o. #         kontakt@zdrowepudelkowe.pl     #Oceń firmę i napisz o niej opinię:
Smaki Gruzji Restauracja i Winiarnia ##888 433 423
Smaki Małopolski Firma Handlowo-Usługowa #         jmbakalarz@gmail.com     #662 046 764
Smakołyki #         mazgajmateusz@gmail.com     #(12) 430 30 99
Smakosz S.C. Firma Gastronomiczno-Handlowo-Usługowa Małgorzata i Arkadiusz Gwizdała ##602 515 822
Smakosz Usługi Gastronomiczne Danuta i Bożena Szalonek ##(32) 212 13 82
Smakoteka S.C. Dawid Szumera Dominik Gronowski ##510 077 380
Smakser FHU Hanna Serowiecka ##503 162 622
Smeily U Cobry Beata Stępień-Jopek ##(12) 647 77 15
Smil&#039;y Karczma Wiesław Jopek ##(12) 427 05 12
Smil&#039;y Restauracja Wiesław Jopek ##(12) 647 77 15
Smrek S.C. Krzysztof Kocwa Marzena Chorostyńska ##(12) 346 24 25
Sokół Artur Catering #         biuro@artursokol.pl     #(32) 641 41 44
Solna Grota Restauracja #         recepcja@hotelgalicja.pl     #(12) 288 20 92
Sopa S.C. Karczma Maria Zatorska Janusz Zatorski ##(18) 201 22 16
Sovrana Danuta Forgiel ##607 744 112
Sphinx ##725 100 171
Sphinx Polska S.A. Restauracja Chłopskie Jadło ##(12) 273 73 40
Sphinx Restauracja ##(12) 425 96 14
Sphinx Restauracja #         067.krakow@sphinx.pl     #(12) 418 10 43
Sphinx Restauracja #         186.krakow@sphinx.pl     #(12) 265 10 82
Sphinx Restauracja #         172.tarnow@spinx.pl     #725 100 158
Sphinx Restauracja #         018.krakow@sphinx.pl     #Oceń firmę i napisz o niej opinię:
Sphinx Restauracja Gdynia ##(12) 273 73 40
Spider Store Sp. z o.o. #         ksiegowy.krakow.piotr@gmail.com     #660 905 680
Spiżarnia Smaków FHU Anna Duch ##(14) 665 68 88
Społem Powszechna Spółdzielnia Spożywców Karczma Rzym ##(33) 874 27 97
Społem PSS Restauracja Wanda ##(12) 648 25 60
Spontiusz Sp. z o.o. ##882 083 793
Spontiusz Sp. z o.o. #         spontiusz.grillbar@gmail.com     #(18) 331 11 45
Sports Hospitality Sp. z o.o. #         biuro.krakow@sport-s.pl     #608 659 506
Spółdzielnia Socjalna Husaria #         sshusaria@gmail.com     #Oceń firmę i napisz o niej opinię:
Spółdzielnia Socjalna Podkówka #         monikalempart@poczta.fm     #783 908 615
Spółdzielnia Socjalna Pogórze ##662 415 270
Spółdzielnia Socjalna Przyszłość z Siedzibą w Wieliczce ##(12) 637 07 12
Spółdzielnia Socjalna Równość z Siedzibą w Krakowie #         biuro@spoldzielniarownosc.pl     #692 335 226
Spółdzielnia Socjalna Serce Pogórza #         biuro@sercepogorza.pl     #790 789 846
S.S &amp; Co Surjit Singh ##(12) 422 12 92
Staff Mateusz Handzel #         pizzeria.staff@gmail.com     #660 305 305
Stamary Rsetauracja ##(18) 202 45 12
Stanisław Czajkowski Omega #         omegasc@vp.pl     #504 811 128
Stanisław Kapuściński Warsztat Smaków Restauracja-Catering M. Wilk-Olszycka, S Kapuściński S.C. ##607 777 525
Stara Kuchnia Sp. z o.o. #         tomasza@wstarejkuchni.pl     #(12) 428 00 22
Stara Kuźnia Restauracja ##693 399 134
Stara Poczta Restauracja ##(33) 843 61 15
Stara Stajnia Oliwia Szopinska #         starastajniahebdow@gmail.com     #728 816 708
Staropolskie Przysmaki S.C. Michał Kowalski Agnieszka Mierzejewska ##506 535 485
Stary Dworzec Restauracja Danuta Szpyrka ##(18) 351 25 36
Stary Dwór Poręba Żegoty S.C. Maciej Mazgaj Marek Skowroński ##601 211 809
Stary Piec Restauracja ##(12) 376 77 92
Stasia Anno Domini 1947 Sp. z o.o. Firma Handlowa ##(32) 642 40 30
Stawarz Bogdan Bar Gastronomiczny ##(14) 611 79 41
STB Group Sp. z o.o. ##517 014 777
Stefania Pajor - Organizacja Przyjęć Weselnych i Imprez ##(14) 611 01 71
Stek Chałupa Restauracja ##(18) 201 59 18
Stek Restauracja ##(12) 274 00 40
Steskal Firma Produkcyjno-Handlowa Oddział Góralsko Strawa #         goralsko-strawa@wp.pl     #(18) 266 69 23
Still ##(12) 430 21 35
Stodoła 47 Restauracja ##(12) 292 49 25
Stołówka Prywatna S.C. Pułkowska Józefa Stachura Janusz ##(18) 267 95 98
Stołówka Szkolna El-Ka S.C. Kazimiera Lazur Elżbieta Pasek ##(12) 266 78 98
Stołówka Szkolna Grabarz Lucja ##508 202 153
Stołówka Szkolna Jabłonka Dorota Iwona Bala ##512 450 432
Stopka Tadeusz ##(18) 207 02 83
Strakija Restauracja ##(18) 477 82 22
Strama Danuta Restauracja Skała #         biuro@willaskala.pl     #(18) 206 61 89
Studio 9 S.C. Restauracja Hajduk #         biuro@karczmahajduk.pl     #(18) 266 99 22
Submarine Marcin Szybiński ##504 223 968
Submarine Restauracja Marcin Szybiński ##504 223 968
Subway Restauracja ##(12) 628 71 71
Subway Restauracja ##(12) 421 33 34
Subway Restauracja Krystyna Wołek ##(12) 431 19 66
Suflaczarnia Zakyntos ##884 897 280
Sumo Sushi #         kontakt@sumo-sushi.pl     #511 383 804
Sunrise Group S.C. Porębski Krzysztof Karpiel Bartłomiej #         bartlomiejkarpiel@gmail.com     #Oceń firmę i napisz o niej opinię:
Sushi California #         sushi@genji.pl     #798 182 039
Sushi Friends #         sushifriends@op.pl     #736 244 188
Sushi Master Plus Sp. z o.o. ##888 635 444
Sushi Taxi Dawid Krok #         sushi@sushitaxizielonki.pl     #Oceń firmę i napisz o niej opinię:
Sweet Garden Kawiarenka Jerzy Nabiałczyk #         ranab@op.pl     #(33) 845 33 06
Sweet Life Sp. z o.o. ##793 011 544
Sw-Projekt Sebastian Wierzchanowski #         biuro@sw-projekt.pl     #692 450 996
Sylwia Midro Sj Group #         office@aeonbrand.pl     #791 480 666
Sylwia Rzeczkowska Catering Magiczna Kuchnia #         magiczna.kuchnia@vp.pl     #Oceń firmę i napisz o niej opinię:
Sylwia Wiśniewska Talerz Polish Restaurant #         talerzrestauracja@gmail.com     #Oceń firmę i napisz o niej opinię:
Sylwia Zych-Pachut Fghu Restauracja Szklarnia ##(18) 440 03 94
Sympozjum Sp. z o.o. Restauracja Rozmaryn #         hotel@sympozjum.com.pl     #(12) 261 86 00
Systemcold Sp. z o.o. #         biuro@systemcold.pl     #575 991 891
Szabla i Szklanka Restauracja ##(12) 426 54 40
Szafraniec Robert ##501 090 650
Szałas Homole ##602 521 031
Szałas Pod Reglami #         szalaspodreglami@o2.pl     #(18) 206 47 00
Szałas U Jantka Paulina Bobak #         pala3336@gmail.com     #Oceń firmę i napisz o niej opinię:
Szałas Zajazd Sławomir Sendur ##(12) 251 45 66
Szapo Ba Patrycja Stepek #         pizzeriaszapoba@gmail.com     #881 203 203
Szara Góra Donata Marduła #         biuro@szaragora.pl     #(18) 263 46 56
Szarotka Karczma Renata Bieniek ##(18) 207 74 37
Szcześniak Firma Handlowo-Usługowa Restauracja La Venta #         szczeska@o2.pl     #(12) 281 37 68
Sziwa Sp. z o.o. ##576 884 517
Szkoła Policealna nr 9 w Zespole Szkół Gastronomicznych nr 1 im. mjr. H. Sucharskiego #         zsgastr1@poczta.onet.pl     #(12) 644 63 30
Szlachecki Bar Gastronomiczny Krystyna Szlachta #         barszlacheckity@onet.pl     #(12) 272 31 42
Szybki Kęs ##(12) 418 01 00
Szybki Kęs ##606 666 536
Szymkówka Sp. z o.o. #         szymkowka@szymkowka.pl     #501 095 316
Szymon Irlik Lotring #         cateringringwadowice@gmail.com     #Oceń firmę i napisz o niej opinię:
Szymon Korniak Abc Catering #         biuro@abccatering.pl     #881 056 600
Szymon Rychlik Żonglerka ##574 468 784
Ślimak Karczma #         willaslimak@wp.pl     #(18) 200 06 20
Ślusarz Mirosława Zbiorowe Żywienie - Katering Mirosława Ślusarz ##509 442 475
T&amp;A Group Sp. z o.o. ##(12) 256 95 95
Tabakowy Chodnik Sp. z o.o. ##535 275 265
Taco Mexicano El Pueblo ##(12) 421 54 41
Tadeusz Maciaszek Restauracja Karolinka ##(18) 268 15 45
Tadeusz Prochwicz U Niedźwiedzia ##(12) 276 50 31
Tajm Firma Produkcyjno-Handlowo-Usługowa Restauracja Hetmańska ##(14) 685 54 10
Tajm Firma Produkcyjno-Handlowo-Usługowa Restauracja Hetmańska #         restauracjahetmanska@gmail.com     #Oceń firmę i napisz o niej opinię:
Tam Gdzie Pieprz Rośnie Restauracja Mariola Kopańska-Mlak ##577 141 407
Tara Restauracja ##(14) 665 37 73
Tarasowa Restauracja Irena Korzeń #         miroslaw77@poczta.fm     #668 440 834
Tarasy Tynieckie Restauracja ##(12) 444 65 15
Tarasy Tynieckie Restauracja #         zenonadamus@wp.pl     #(12) 444 65 15
Target Service Sp.j. Radosław J.Fronc ##505 118 661
Targosz Janusz Restauracja-Hotel #         janusztargosz@poczta.onet.pl     #Oceń firmę i napisz o niej opinię:
Tarniówka Restauracja #         kristin@poczta.onet.pl     #(33) 845 82 07
Taste Chasers Sp. z o.o. #         eliza.kanaan@gmail.com     #Oceń firmę i napisz o niej opinię:
Taste Station ##531 531 445
Tastechef Catering #         biuro@tastechef.pl     #537 702 002
TAT Thang Tran ##(12) 655 51 41
Tatrzańska Restauracja #         kawiarnia@poczta.onet.pl     #(14) 622 46 36
Tatrzański Bór Karczma Danuta Bukowska ##(18) 208 42 08
Tawerna Rybna ##(12) 665 00 88
Te-Bo Sp. z o.o. ##600 049 538
Technikum Gastronomiczne nr 11 w Zespole Szkół Gastronomicznych nr 2 im. O. Bujwida ##(12) 656 04 04
Technikum Gastronomiczne w Zespole Szkół Hotelarsko-Turystycznych im. W. Zamoyskiego ##(18) 206 68 46
Technikum Gastronomiczne Zaoczne w Zespole Szkół im. W. Witosa ##(33) 874 27 71
Technikum Gastronomiczno-Hotelarskie nr 10 w Zespole Szkół Gastronomicznych nr 1 im. mjr. H. Sucharskiego ##(12) 644 63 30
Technikum Gastronomiczno-Hotelarskie Sióstr Niepokalanek im. Królowej Polski ##(18) 442 04 04
Technikum nr 3 w Zespole Szkół Ekonomiczno-Gastronomicznych im. J. Piłsudskiego ##(14) 636 10 77
Technikum Organizacji Usług Gastronomicznych w Zespole Szkół nr 1 im. J. Piłsudskiego ##(18) 337 17 60
Technikum Uzupełniające dla Dorosłych nr 9 na Podbudowie Zasadniczej Szkoły Zawodowej w Zespole Szkół Gastronomicznych nr 1 im. mjr. H. Sucharskiego ##(12) 644 63 30
Technikum Uzupełniające nr 5 w Zespole Szkół Gastronomicznych nr 2 im. O. Bujwida ##(12) 656 04 04
Technikum w Powiatowym Zespole nr 4 Szkół Ekonomiczno-Gastronomicznych im. Komisji Edukacji Narodowej ##(33) 843 25 15
Technikum Żywienia i Usług Gastronomicznych w Szczyrzycu #         zsszczyrzyc1@wp.pl     #(18) 332 00 99
Technikum Żywienia i Usług Gastronomicznych w Zespole Szkół Centrum Kształcenia Rolniczego im. A. Suskiego ##(18) 266 27 71
Tecro Sp. z o.o. #         am@tecro.pl     #Oceń firmę i napisz o niej opinię:
Telepizza ##(12) 644 87 90
Telepizza ##(14) 625 17 30
Telepizza ##(12) 656 57 54
Tequila Monika Szklarczyk ##509 032 999
Teresa Błaszczyk Firma Cateringowa Tricolore #         tricolorecatering@op.pl     #(12) 635 16 03
Teresa Płatek Antidotum - Artykuły #         antidotumart@interia.pl     #(12) 280 44 01
Teresa Świątek Lodolandia ##502 587 602
Tes Firma Gastronomiczno-Handlowa #         fghtes@op.pl     #665 203 542
Tes Firma Gastronomiczno-Handlowa Maciej Sztuka ##665 203 542
The Dorsz - British Fish &amp; Chips #         info@thedorsz.pl     #Oceń firmę i napisz o niej opinię:
The Madras Sp. z o.o. #         madrasbistro@gmial.com     #723 555 131
The Masala Roll Factory Sp. z o.o. #         hello@themasalarollfactory.com     #Oceń firmę i napisz o niej opinię:
The Mexican #         themexican.krakow@gmail.com     #(12) 422 04 47
The Mexican ##(18) 201 51 66
The Piano Rouge Restauracja z muzyką na żywo ##(12) 431 03 33
The Spaghetti Eataly Mshg Sp. z o.o. Sp. z o.o. #         recepcja@balthazarhotel.com     #Oceń firmę i napisz o niej opinię:
TI Amo Ti Sp. z o.o. ##(12) 430 61 98
Tiamo Da Avanti S.C. Kinga Mól-Wielgus Izabella Mól-Truskolaska #         biuro@avanti.krakow.pl     #Oceń firmę i napisz o niej opinię:
Tibilisuri S.C. Wojciech Konopka Zviad Omiadze ##504 366 700
Tivoli S.C. Grzegorz Renke Krzysztof Florek #         tivolikrakow@gmail.com     #(12) 431 15 26
Tnt S.C. Dariusz Kołodziejczyk Wiesław Wątor ##(12) 273 21 98
Tomasz Coufał Restauracje i Katering Karmnik #         biuro@kateringkarmnik.pl     #600 533 133
Tomasz Jazłowiecki Usługi Gastronomiczne #         jazlowiecki@gmail.com     #600 263 852
Tomasz Kędziora F.H.U. Cateringowa Pychotka ##725 584 711
Tomasz Kowalski Pierogowa-Chata ##517 203 081
Tomasz Książek Restauracja Adria #         tomasz.ksiazek@gmail.com     #Oceń firmę i napisz o niej opinię:
Tomasz Miętus Karczma Na Rogu #         karczmanarogu@gmail.com     #(18) 300 03 30
Tomasz Sarysz #         tomiboyv1600@wp.pl     #(12) 342 19 59
Tomasz Skiba Zaraz Wracam ##(12) 628 75 10
Tomasz Smęder Perfekt ##(12) 426 46 39
To&amp;Owo Restobar Michał Sadzik ##730 002 138
Top Cleaning Service Sp. z o.o. #         biuro@tcs.pl     #Oceń firmę i napisz o niej opinię:
Top22.Pl Bernadeta Pióro ##601 790 552
Toro Sushi S.C. Robert Molenda #         robertmolenda01@gmail.com     #506 901 755
Towarzystwo Przyjaciół Zespołu Szkół Ekonomiczno-Gastronomicznych w Oświęcimiu ##(33) 843 25 15
Traper 1 S.C. Marek Barnowski Zofia Barnowska ##(18) 275 71 60
Trattoria Adamo Pizzeria #         kontakt@trattoria-adamo.pl     #(18) 201 92 50
Trattoria Al Vecchio Forno Antonio Polimeno, Ewa Sosna Spółka Jawna ##(12) 376 77 92
Trattoria Błonia Katarzyna Bobkiewicz Paweł Krawiec Wiesław Krawiec Elżbieta Nowosad S.C. ##795 700 725
Trattoria Da Maria Restauracja Włoska #         trattoriadamaria@o2.pl     #533 966 303
Trattoria Due Tavoli Sp. z o.o. Sp.k. ##502 502 389
Trattoria La Rucola Anna Błeszyńska Krzysztof Strylski S.C. ##888 575 457
Trattoria Soprano S.C. Elżbieta Gawron Mirosław Gawryluk Janusz Owczarek ##(12) 422 51 95
Treno Tomasz Nowak ##(12) 429 41 98
T.Rextaurant Restauracja #         info@dinolandia.pl     #(33) 870 38 88
Triana S.C. Anna i Aleksander Jurek ##511 290 256
Trzy Kaczki Delivery Mszanik Kocemba Sp.j. ##790 833 369
Trzy Kaczki Sp.j. Restauracja Bronikowski w. Bronikowska B. ##790 339 794
Tu i Teraz Sp. z o.o. w Organizacji ##515 070 911
TW Qlinaria Sp. z o.o. #         prices@monotypepressing.pl     #Oceń firmę i napisz o niej opinię:
Twin S.C. Małgorzata Reichmann Konrad Pustkowiak ##517 300 565
Tysina Restauracja #         kontakt@wierchomla.com.pl     #(18) 414 33 33
U Babci Maliny Restauracja ##(18) 471 35 98
U Babci Maliny Wioletta Wąsowicz Kuchnia Staropolska ##(18) 471 35 98
U Bożeny Bożena Oszkandy #         ubozeny@op.pl     #726 125 982
U Ceprów Pensjonat Karczma Nad Potokiem #         sea@seapiaseczno.pl     #(18) 206 43 31
U Doroty Restauracja Dorota Poplawska #         kuchniaudoroty@gmail.com     #517 945 338
U Doroty Smaczna Kuchnia Dorota Dutka ##510 255 932
U Furtoka S.C. St.Furtak A. Furtak #         szalas@ufurtoka.bialydunajec.pl     #501 860 749
U Helenki Hudziak Katarzyna #         kuchniauhelenki@gmail.com     #(33) 870 30 00
U Jacka Bar ##600 459 479
U Jacka Restauracja #         ujackabar@o2.pl     #(14) 686 73 50
U Jacka Restauracja ##(18) 201 39 55
U Jedynaka Restauracja Danuta Jedynak ##(12) 281 62 80
U Krysi Bar Gastronomiczny Krystyna Ślusarczyk #         danielek198410@onet.pl     #519 436 944
U Romana Restauracja Sp. z o.o. Spółka Komandytowa ##518 479 001
U Romana Sp. z o.o. Sp.k. Restauracja ##(12) 614 54 92
U Ryśka FHU S.C. A.Wądek D. Wądek #         dorotawadek@interia.pl     #725 665 641
U Steni Restauracja ##504 192 535
U Studniara Restauracja ##(18) 201 96 31
u Szwagra 24 Adrian Swajdo, Paweł Swajdo #         uszwagra24@gmail.com     #509 482 209
U Szwagra S.C. Izabela Ratajczyk Paweł Swajdo #         uszwagra@upc.pl     #Oceń firmę i napisz o niej opinię:
U Wiślaków Restauracja Otylia Wilk ##602 366 079
U Ziyada Restauracja #         marketing@zrhotele.pl     #(12) 429 71 05
Ulm-Usługi Mirosław Leśniak ##512 913 317
Ultra Sp. z o.o. ##607 635 184
Urbańska Elżbieta F.G.H.U.Dobry Smak II ##696 181 525
Ursa - Urszula Bury #         urszula@bury.pl     #Oceń firmę i napisz o niej opinię:
Urszula Zalewska Usługi Gastronomiczne ##511 404 157
Usługi Cateringowe Krzyś Krzysztof Wyskiel ##535 354 518
Usługi Gastronomiczne Chatka U Tadka Beata Bryniak ##884 610 501
Usługi Gastronomiczne Restauracja Myśliwska mgr Rozalia Fryc #         biuro@restauracja-mysliwska.pl     #(33) 841 21 25
Usługi Gastronomiczne Restauracja Myśliwska Rozalia Fryc #         rozalia_fryc@vp.pl     #696 433 863
Usługi Gastronomiczne Sp.j. T. Socha A. Krasicki ##(12) 422 51 33
Usługi Kateringowe Anna Konstanty #         anna161@poczta.onet.pl     #506 971 672
V Liceum Profilowane w Zespole Szkół Ekonomiczno-Gastronomicznych im. J. Piłsudskiego ##(14) 636 10 77
VACUS #         biuro@vacus.pl     #(12) 267 77 55
Van Trong Doan FHU Thaiha ##889 991 388
Verano Beata Kosiba #         verano@op.pl     #696 065 041
Verona Paweł Cora ##(33) 876 35 17
Vesuvio Restauracja ##(12) 422 35 55
Vibo-Warszawa Krzysztof Nowosad Barbara Stefańska Elżbieta Stanek ##502 253 033
Vico Sp. z o.o. Przedsiębiorstwo Gastronomiczno-Hotelarskie ##(12) 427 03 60
Victoria Restauracja #         biuro@victoria-rabka.pl     #600 475 882
Vidoju Sp. z o.o. ##690 901 910
Vidok Dream House Development Sp. z o.o. Sp.k. ##(12) 422 28 14
Vidok Sp. z o.o. ##(12) 422 28 14
Villa Rudnicki Sp. z o.o. #         villa-rudnicki@tlen.pl     #Oceń firmę i napisz o niej opinię:
VIM Invest Sp. z o.o. w Organizacji #         pizzaiwino@gmail.com     #Oceń firmę i napisz o niej opinię:
Vip-Catering-Team #         goralskidomrezerwacja@gmail.com     #(18) 206 69 67
Vitamedica Eu Sp. z o.o. ##793 063 010
Viva S.C. Marek Ryłko Gabriela Kozieł Katarzyna Zygmuntowicz #         info@crystalpalace.com.pl     #Oceń firmę i napisz o niej opinię:
Vladyslav Harus #         garusandrey@gmail.com     #Oceń firmę i napisz o niej opinię:
W Termach Podhalańskich Restauracja ##785 937 080
Wach-Gastro Józef Wach ##(12) 271 22 35
Wacław Suszko FHU Pro Gastro ##516 060 987
Wajda Tomasz Firma Gastronomiczna ##666 335 627
Waldemar Gajoch Firma Produkcyjno-Handlowo-Usługowa Elegant Bankiet ##517 772 116
Waldemar Kociumbas Firma ##609 205 030
Walentina Restaurant ##608 021 676
Walker Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Paweł Gawryszuk ##(12) 645 45 08
Walker Przedsiębiorstwo Produkcyjno-Handlowo-Usługowe Paweł Gawryszuk ##(12) 645 45 09
Walkowy Dwór Robert Siuty #         walkowydwor@gmail.com     #Oceń firmę i napisz o niej opinię:
Walloni W. Zakład Gastronomiczno-Handlowy ##(14) 626 49 83
Wan FHU Eligiusz Dufresne #         dufresne@op.pl     #606 677 498
Warsztat Avocado Restaurant S.C.Witold i Bolesław Korsak #         warsztat4u@gmail.com     #Oceń firmę i napisz o niej opinię:
Warsztat Cafe Restauracja #         pomorska@mhk.pl     #(12) 430 14 51
Warsztat Smaków Restauracja-Catering M.Wilk-Olszycka, S. Kapuściński S.C. ##607 777 525
Watra Restauracja ##512 351 742
Well Done #         kamil.krzyzos@restaumati.com     #607 132 001
Wentzl Restauracja ##(12) 429 57 12
Werona Restauracja ##(12) 662 36 36
Wesela pod Kasztanami Teresa Matras #         domweselnypodkasztanami@poczta.onet.pl     #(12) 653 41 86
Widok Restauracja #         biuro@termabukowina.pl     #(18) 202 54 50
Wiener Schnitzel Sp. z o.o. ##(18) 442 18 09
Wierzanek Restauracja #         rezerwacja@wierzynek.com.pl     #(12) 424 96 00
Wiesława Motyka - Kuchnia Domowa ##508 556 322
Wiesława Wójciak Kwiaty FHU Gastronomiczna S.C. ##(18) 331 08 90
Wiggins Sp. z o.o. w Organizacji ##695 760 928
Wiki Firma Handlowo-Usługowa Andrzej Stanek Zbigniew Stanek ##(12) 296 55 33
Wilgocki Piotr Firma Gastronomiczno Handlowo Usługowa #         info@sweetpuffs.pl     #600 221 989
Willa Paula Jacenty Kaczmarczyk #         rezerwacja@domkiujacka.eu     #510 299 540
Windak Anita Restauracja Staromiejska ##665 720 652
Winiarnia S.C. Marika Igielska-Sieg Krzysztof Feliksik ##(12) 266 05 29
Winiarscy Restauracja Piotr Winiarski #         winiarr@poczta.onet.pl     #(18) 266 70 51
Winnica Restauracja ##604 898 393
Wiśniowy Sad Sp. z o.o. ##(12) 430 21 11
Witek Mariusz Witek ##(32) 611 06 24
Witold Pałka PPUH Katarzyna i Witold Pałka S.C. ##602 701 115
Wiwo FPHU Wojciech Wiercioch #         wwiercioch73@gmail.com     #788 188 440
w.Kras - Wojciech Kras #         wojciech_kras@yahoo.com     #Oceń firmę i napisz o niej opinię:
Władysława Kopeć ##(32) 627 34 20
Włókno Firma Produkcyjno-Usługowo-Handlowa Hurtownia Borzęccy ##(18) 266 75 24
WNZ Sp. z o.o. ##531 011 679
Wojciech Istrati Zdrowa Dieta #         krakow@pomelo.com.pl     #Oceń firmę i napisz o niej opinię:
Wojciech Jaworski Firma Handlowo-Usługowa  Tawo  #         biuro@tawo.krakow.pl     #(12) 617 20 18
Wojciech Palka Wspólnik Spółki Cywilnej Twb W. Palka B. Chamik ##500 790 555
Wojciech Styrczula-Maśniak Karczma Polany ##660 147 603
Wojtala - Twardosz Anna ##605 947 272
Wolove Burgers Cora Włosik S.C. #         wolove.burgers@gmail.com     #Oceń firmę i napisz o niej opinię:
Wspólnik Spółki Cywilnej Deja Vue Magdalena Lubieńska Deja Vue Magdalena Lubieńska Wspólnik Spółki Cywilnej Wyrób i Sprzedaż Lodów Lubieńscy #         biuro@dejavue.pl     #(18) 266 91 24
Wspólnki Spółki Cywilnej Firma Kgk S.C. Stanisław Gródek ##(18) 547 92 52
Wtorek 22 ##604 077 696
Wuzetka Wioletta Zemła, Sylwia Marek, Monika Kuczaj Sp.j. #         kawiarniawuzetka@gmail.com     #531 806 804
Wyroby Domowe  Angelika Twardowicz #         angelika16tw@gmail.com     #Oceń firmę i napisz o niej opinię:
Wyroby Garmażeryjne Iwona Głowacka ##664 098 456
Wyspa Zdrowia S.C. Dorota Sułek Sylwia Pyrz ##668 178 906
Wyspiański Restauracja #         office@janpol.com.pl     #Oceń firmę i napisz o niej opinię:
Xd M. Baran M. Kościelniak Sp.j. ##733 277 084
XIII Liceum Ogólnokształcące w Zespole Szkół Ekonomiczno-Gastronomicznych im. J. Piłsudskiego ##(14) 636 10 77
Yamato Damian Skonieczny ##883 335 336
Yana Sushi Restaurant Jan Walczak #         jasiek86kr@wp.pl     #(12) 307 55 88
YMY Sp. z o.o. ##(12) 430 73 73
Yuliia Doskoch Urban Coffee ##731 444 563
Zaapach Kawy Sp. z o.o. #         zaapachkawy@gmail.com     #Oceń firmę i napisz o niej opinię:
Zaczątek S.C. Igor Marcinowski Michał Lis #         zaczatek.sc@gmail.com     #Oceń firmę i napisz o niej opinię:
Zadyma Karczma Mieczysław Furczoń #         biuro@zadyma.eu     #(18) 521 11 11
Zagroda Karczma ##604 055 100
Zajazd - Szałas nad Popradem Restauracja Jacek Chronowski #         jchronowski@op.pl     #(18) 548 88 88
Zajazd Firma Gastronomiczno-Usługowo-Handlowa Zygmunt Ryś ##(18) 333 06 66
Zajazd Furmański Sp. z o.o. #         zajazd.furmanski@gmail.com     #606 668 231
Zajazd Józef ##(18) 207 02 38
Zajazd Kałużna ##(18) 444 60 19
Zajazd na Krzyżówkach #         marcin.burnat@op.pl     #(14) 679 87 70
Zajazd Na Złotej Górze Restauracja #         butojcowianin@poczta.onet.pl     #Oceń firmę i napisz o niej opinię:
Zajazd Nocny Marek - II s.c. Krzysztof Łazarz, Renata Łazarz #         nocnymarek@onet.eu     #(33) 810 98 62
Zajazd pod Borem Sp. z o.o. ##518 771 590
Zajazd pod górką KGK S.C. ##(18) 547 92 52
Zajazd pod Halami Beata Radziak Antoni Skoczeń S.C. ##604 141 238
Zajazd Rogatka Robert Kraczka #         robertkraczka@onet.pl     #696 044 108
Zajazd S.C. Małgorzata i Magdalena Rzońca ##(18) 443 67 17
Zajazd Skalny Dworek ##(18) 266 76 89
Zajazd Szlachecki S.C. #         info@zajazd-szlachecki.pl     #(12) 684 22 81
Zajazd Śleboda Jacenty Lassak ##(18) 207 12 52
Zajazd Wilczy Apetyt #         zajazdwilczyapetyt@o2.pl     #515 404 435
Zajazd Zagłoba Julian Pałetko #         zajazdzagloba@interia.pl     #(12) 388 89 10
Zajazd Zazamcze B.A.Staroń P.Jasińska Sp.j. ##(12) 389 20 83
Zakątek Smaku Jadwiga Wojtyczka #         jadwiga.wojtyczka@onet.pl     #Oceń firmę i napisz o niej opinię:
Zakład Gastronomiczno Usługowy Piano Bogusław Basiaga Rafał Basiaga Spółka Cywilna. ##(18) 447 03 62
Zakład Gastronomiczno-Cukierniczy Joanna Władysław Janas S.C. ##(14) 645 67 30
Zakład Gastronomiczny Kasia Katarzyna Kacprzycka ##(18) 444 45 20
Zakład Produkcji Garmażeryjnej Rozalia Lipka Aziz ##697 079 311
Zakład Usług Specjalistycznych Ireneusz Nida ##502 389 893
